,date,PM2.5 (ug/m3),PM10 (ug/m3),NO2 (ug/m3),SO2 (ug/m3),CO (mg/m3),Ozone (ug/m3)
556,2020-12-11,51.74916666666667,180.11625,28.554583333333337,9.80625,1.1883333333333332,42.80583333333333
557,2020-12-12,46.37833333333333,162.00791666666666,24.005,10.023333333333333,1.3404166666666668,22.27916666666667
558,2020-12-13,36.7125,122.84750000000001,16.789583333333333,10.171666666666667,1.0183333333333333,44.20666666666667
559,2020-12-14,29.791666666666668,103.94916666666666,17.861666666666668,7.358750000000001,0.9204166666666667,21.33875
560,2020-12-15,56.03208333333333,186.59958333333336,30.115,9.723333333333334,1.2654166666666666,31.39375
561,2020-12-16,69.41708333333334,219.51916666666668,35.81916666666667,10.430416666666666,1.4433333333333334,27.6425
562,2020-12-17,71.91041666666666,233.41791666666666,33.56875,9.005,1.6441666666666668,30.24083333333333
563,2020-12-18,64.63041666666668,213.87958333333333,38.685833333333335,8.3075,1.5395833333333335,38.58541666666667
564,2020-12-19,52.205000000000005,180.95041666666665,32.306666666666665,5.514583333333333,1.1858333333333333,57.876666666666665
565,2020-12-20,48.3552380952381,162.8075,27.89,7.8775,1.035,70.41583333333334
566,2020-12-21,44.86227272727273,170.32291666666666,34.49875,6.037916666666667,1.04625,53.718333333333334
567,2020-12-22,49.63625,197.37791666666666,34.72833333333333,12.099583333333333,1.3566666666666667,50.995416666666664
568,2020-12-23,56.088750000000005,211.04083333333332,39.206250000000004,10.569166666666666,1.6104166666666666,36.15208333333333
569,2020-12-24,62.26624999999999,231.72375,41.455416666666665,10.806666666666667,1.5729166666666667,53.14666666666667
570,2020-12-25,70.045,248.32041666666666,44.690416666666664,12.917916666666665,1.8133333333333332,54.587916666666665
571,2020-12-26,69.655,240.34166666666667,52.590833333333336,10.36875,1.7054166666666666,52.03541666666666
572,2020-12-27,70.97,232.19333333333336,49.02708333333334,11.204583333333334,1.42375,76.63625
573,2020-12-28,52.66291666666667,207.28875000000002,40.79333333333333,7.642916666666667,1.07125,55.135
574,2020-12-29,69.73583333333333,262.6970833333333,47.51958333333334,10.219583333333334,1.2966666666666666,35.12375
575,2020-12-30,81.95291666666667,292.9483333333333,41.77708333333333,8.95375,1.7166666666666668,28.30458333333333
576,2020-12-31,76.08416666666666,264.43083333333334,46.17083333333333,9.234583333333333,1.6537499999999998,52.030833333333334
577,2021-01-01,80.16083333333333,251.7075,45.51125,12.28875,1.6716666666666666,50.2475
578,2021-01-02,93.81,290.13666666666666,37.91416666666667,8.59625,1.5854166666666665,43.001666666666665
579,2021-01-03,81.5925,259.0570833333333,40.805416666666666,6.548333333333333,1.41875,56.82666666666666
580,2021-01-04,78.84608695652175,253.38666666666666,48.66478260869565,9.039130434782608,1.4630434782608694,54.89652173913044
581,2021-01-05,83.25136363636364,262.0163636363636,47.10590909090909,7.283043478260869,1.2976190476190477,66.24909090909091
582,2021-01-06,97.7159090909091,304.51916666666665,58.511428571428574,6.270555555555556,1.7180952380952381,60.37904761904762
583,2021-01-07,92.30695652173912,288.4475,57.78958333333333,17.0675,1.7704166666666667,36.99166666666667
584,2021-01-08,90.09380952380953,275.50916666666666,25.640555555555558,23.03708333333333,1.9349999999999998,16.00875
585,2021-01-09,84.70045454545455,276.78695652173917,27.493125,17.787916666666664,1.7329166666666669,22.91541666666667
586,2021-01-10,72.52125,242.35791666666668,26.460434782608697,17.282083333333333,1.7833333333333332,37.96791666666667
587,2021-01-11,64.61749999999999,221.21541666666667,28.620416666666667,21.639166666666668,1.7595833333333333,41.72125
588,2021-01-12,61.75,218.77374999999998,36.66391304347826,20.72458333333333,1.5708333333333335,48.02
589,2021-01-13,58.29227272727273,230.81416666666667,31.6315,18.126190476190477,1.528,44.243
590,2021-01-14,58.533157894736846,215.52875000000003,49.06058823529412,14.06611111111111,1.2588235294117647,68.75823529411765
591,2021-01-15,44.13791666666666,172.97375,38.53782608695652,13.670416666666668,1.0756521739130434,56.234583333333326
592,2021-01-16,52.78583333333333,200.57375,46.36333333333334,14.128333333333332,1.2558333333333334,58.212916666666665
593,2021-01-17,55.97608695652174,211.50130434782608,41.4975,13.112499999999999,1.3187499999999999,49.85333333333333
594,2021-01-18,34.74916666666667,142.78375,39.25333333333334,13.950833333333334,1.15375,39.766666666666666
595,2021-01-19,63.27041666666667,237.545,42.13458333333333,17.763749999999998,1.6441666666666668,36.9275
596,2021-01-20,57.5178947368421,233.67333333333332,43.468823529411765,15.780588235294116,1.58,33.111176470588234
597,2021-01-21,66.23315789473685,229.41458333333333,53.849411764705884,17.010555555555555,1.3752941176470588,74.78166666666667
598,2021-01-22,84.20375,277.84166666666664,54.35208333333333,15.405833333333334,1.5883333333333332,54.504999999999995
599,2021-01-23,89.30952380952381,292.2454166666667,63.952999999999996,17.8355,2.0309999999999997,43.6665
600,2021-01-24,63.641875,241.08041666666668,62.095,17.299230769230768,1.8550000000000002,29.115384615384617
601,2021-01-25,76.35434782608696,292.87291666666664,83.2395238095238,9.470476190476191,1.2257142857142858,62.44238095238095
602,2021-01-26,74.66,260.24875000000003,75.51916666666666,7.508333333333333,1.2520833333333334,78.03166666666667
603,2021-01-27,74.58708333333333,258.12333333333333,80.18136363636364,10.136666666666667,1.7082608695652173,45.436521739130434
604,2021-01-28,81.53434782608696,281.085,54.8295652173913,9.931739130434783,1.9017391304347826,53.38173913043478
605,2021-01-29,81.25318181818182,289.43954545454545,56.90863636363636,14.405454545454546,1.8422727272727273,33.93
606,2021-01-30,66.94916666666667,247.73291666666668,56.38666666666666,16.68916666666667,2.0941666666666667,36.49791666666667
607,2021-01-31,59.14083333333334,224.28916666666666,51.052083333333336,15.292916666666665,1.7508333333333332,41.653749999999995
608,2021-02-01,60.3975,218.465,42.814166666666665,16.24,1.6195833333333332,47.780833333333334
609,2021-02-02,52.67391304347826,201.19875000000002,38.82818181818182,18.29,1.5304545454545455,45.48954545454546
610,2021-02-03,54.56699999999999,221.57833333333335,37.307,25.009999999999998,1.5795,45.244
611,2021-02-04,56.83041666666667,214.7725,43.57916666666666,19.49083333333333,1.5075,50.44583333333333
612,2021-02-05,47.206250000000004,188.03416666666666,44.39083333333334,15.830833333333333,1.2054166666666666,51.50958333333333
613,2021-02-06,45.66590909090909,188.25238095238097,46.93375,18.048333333333336,1.1016666666666668,53.42625
614,2021-02-07,33.13,143.19416666666666,43.060769230769225,12.969999999999999,0.8053846153846155,93.32307692307693
615,2021-02-08,38.22304347826087,163.055,26.495,12.834999999999999,1.073,81.20363636363636
616,2021-02-09,52.98,227.10944444444445,76.25399999999999,26.863999999999997,1.4255555555555555,36.40473684210526
617,2021-02-10,70.56791666666668,255.49249999999998,51.644705882352945,22.804166666666664,1.8475000000000001,2.865
618,2021-02-11,75.45083333333334,268.4579166666667,58.08454545454546,21.694545454545455,1.7975,0.07444444444444445
619,2021-02-12,78.46916666666667,288.5183333333333,46.72375,19.781666666666666,2.1895454545454545,51.1347619047619
620,2021-02-13,47.97285714285714,184.95791666666665,51.79130434782609,22.93777777777778,1.2795652173913044,34.16
621,2021-02-14,,164.23083333333332,46.30375,,0.9920833333333333,42.78
622,2021-02-15,,132.07166666666666,39.532916666666665,7.848,0.8795833333333333,35.69166666666667
623,2021-02-16,38.755,112.81708333333334,25.828333333333333,5.6325,0.7170833333333334,27.871666666666666
624,2021-02-17,35.168749999999996,138.81166666666667,34.503750000000004,7.024166666666666,0.7999999999999999,44.5875
625,2021-02-18,68.09166666666667,239.81916666666666,39.74,11.881666666666668,1.37,58.7525
626,2021-02-19,32.814166666666665,126.80833333333334,43.01625000000001,8.74375,0.7854166666666668,53.53125
627,2021-02-20,42.235416666666666,160.49208333333334,37.88458333333333,16.157083333333333,1.0329166666666667,35.82875
628,2021-02-21,34.748695652173915,127.58583333333333,42.600869565217394,10.165217391304349,0.7682608695652174,64.90869565217392
629,2021-02-22,19.354782608695654,156.99,46.26380952380952,11.900416666666667,1.1245833333333335,56.74125
630,2021-02-23,51.10916666666666,215.48083333333332,41.39052631578947,14.137916666666667,1.4645833333333333,55.30166666666667
631,2021-02-24,66.44916666666667,254.42375,43.24142857142857,21.955,2.0479166666666666,47.24583333333334
632,2021-02-25,56.86041666666667,213.64,29.76235294117647,18.4175,1.6404166666666666,33.08875
633,2021-02-26,36.915416666666665,146.51958333333332,37.20041666666667,15.7675,1.0691666666666666,33.65083333333333
634,2021-02-27,32.03125,132.36791666666667,37.89125,10.258333333333333,0.8275,33.79416666666666
635,2021-02-28,41.422916666666666,152.07166666666666,47.10458333333333,9.974166666666667,0.9541666666666666,49.99666666666667
636,2021-03-01,51.969166666666666,191.4416666666667,49.13347826086956,14.867916666666666,1.3547826086956523,39.72608695652174
637,2021-03-02,58.87952380952381,217.78583333333333,39.855000000000004,20.263333333333332,1.5414999999999999,29.938499999999998
638,2021-03-03,55.0855,204.95333333333335,63.07052631578947,20.8675,1.3478947368421053,75.21950000000001
639,2021-03-04,46.98739130434783,226.32208333333335,46.93000000000001,21.251739130434782,1.427391304347826,47.014347826086954
640,2021-03-05,59.89875,244.41166666666666,40.87583333333333,20.762083333333333,2.0833333333333335,35.637499999999996
641,2021-03-06,35.16736842105263,141.0225,27.891666666666666,14.125416666666666,0.86625,34.85125
642,2021-03-07,42.77166666666667,154.4125,18.224,13.3575,1.042,20.391333333333332
643,2021-03-08,29.945238095238096,153.02636363636364,28.3252380952381,15.656363636363636,1.1095238095238096,18.682380952380953
644,2021-03-09,46.55954545454545,191.23583333333332,31.021500000000003,15.503809523809522,1.0385,35.16285714285714
645,2021-03-10,48.77375,187.76874999999998,30.823913043478264,17.611666666666668,1.3808695652173912,35.21086956521739
646,2021-03-11,35.818695652173915,144.20000000000002,17.99086956521739,15.35695652173913,0.782608695652174,25.08608695652174
647,2021-03-12,30.562083333333334,142.70833333333334,21.575652173913046,15.007916666666667,0.8004166666666667,23.25
648,2021-03-13,44.34304347826087,200.99208333333334,33.897619047619045,15.841739130434783,1.0277272727272726,77.19434782608695
649,2021-03-14,57.39391304347826,212.89583333333334,42.687,13.623478260869566,1.095,52.52409090909091
650,2021-03-15,61.74875,228.48416666666665,42.334583333333335,12.980588235294118,1.3966666666666667,54.41791666666666
651,2021-03-16,52.33291666666667,226.13708333333332,39.420833333333334,6.409583333333334,1.414736842105263,34.858333333333334
652,2021-03-17,57.25375,234.64,28.66722222222222,6.399583333333333,1.2695833333333333,46.242916666666666
653,2021-03-18,47.3475,184.40874999999997,25.482777777777777,6.0575,1.2025,32.094166666666666
654,2021-03-19,47.69863636363636,193.00636363636366,19.3225,4.982083333333333,0.8579166666666667,21.82304347826087
655,2021-03-20,56.02590909090909,212.28,13.207619047619048,3.056363636363636,0.5782608695652174,17.957391304347826
656,2021-03-21,51.840833333333336,184.65791666666667,15.115,3.464583333333333,0.6991666666666667,27.189166666666665
657,2021-03-22,42.007083333333334,172.07291666666666,20.325416666666666,7.867916666666666,0.8545833333333334,24.45958333333333
658,2021-03-23,47.30863636363636,188.00166666666667,38.92916666666667,10.745416666666666,1.0,37.89791666666667
659,2021-03-24,61.34958333333333,223.21833333333333,45.336666666666666,9.5075,1.3808333333333334,53.115
660,2021-03-25,56.91791666666666,219.64416666666668,42.64625,10.222916666666666,1.2425,26.754166666666666
661,2021-03-26,68.75750000000001,256.07166666666666,41.614583333333336,15.125416666666666,1.6879166666666665,36.29833333333333
662,2021-03-27,62.17249999999999,237.89,50.312916666666666,18.274583333333332,1.8466666666666667,46.62041666666667
663,2021-03-28,63.21791666666667,195.66,29.472916666666666,13.707083333333335,1.5766666666666664,22.96041666666667
664,2021-03-29,35.189166666666665,120.38333333333333,19.564583333333335,8.932916666666666,0.6608333333333333,21.965833333333336
665,2021-03-30,19.28291666666667,62.76739130434783,9.631666666666666,11.042499999999999,0.4404166666666667,16.315416666666668
666,2021-03-31,24.447727272727274,46.35130434782609,7.883500000000001,12.569583333333334,0.58,10.909166666666666
667,2021-04-01,41.93521739130435,129.7775,5.708695652173914,11.122608695652174,0.3878260869565217,14.08304347826087
668,2021-04-02,45.24461538461538,165.22958333333332,6.022916666666667,13.686666666666667,0.37666666666666665,24.592916666666667
669,2021-04-03,21.775909090909092,126.64125,10.524736842105263,7.423157894736842,0.2473684210526316,20.77052631578947
670,2021-04-04,31.306250000000002,100.10208333333333,14.051666666666668,4.598333333333334,0.21666666666666667,18.589166666666667
671,2021-04-05,26.911739130434785,67.92416666666666,10.303809523809523,5.940454545454545,0.39809523809523806,16.985238095238095
672,2021-04-06,34.96736842105263,135.06916666666666,28.892,7.946842105263158,0.7626315789473684,24.029473684210526
673,2021-04-07,29.676190476190477,115.805,15.90625,8.3325,0.61,21.188750000000002
674,2021-04-08,15.654545454545454,84.63375,9.581304347826087,8.259583333333333,0.44916666666666666,18.4575
675,2021-04-09,32.380833333333335,93.35583333333334,11.839583333333332,8.294583333333334,0.44708333333333333,22.446250000000003
676,2021-04-10,32.89,124.99833333333333,9.304166666666667,11.179583333333333,0.47208333333333335,28.284583333333334
677,2021-04-11,11.501904761904761,102.84125,9.81,12.048333333333332,0.4895833333333333,31.860416666666666
678,2021-04-12,16.703333333333333,104.8104761904762,14.181666666666667,10.49375,0.5495833333333333,29.26695652173913
679,2021-04-13,33.805416666666666,90.91375,15.21,6.943333333333333,0.6758333333333333,32.20041666666667
680,2021-04-14,27.0425,49.85136363636364,15.902727272727274,4.2495652173913046,0.39136363636363636,54.58608695652174
681,2021-04-15,27.773333333333333,58.8147619047619,22.0575,1.32625,0.3425,42.04833333333333
682,2021-04-16,23.9175,81.96208333333333,19.292608695652174,1.5845833333333335,0.3441666666666667,25.62125
683,2021-04-17,24.621666666666666,77.34833333333333,16.922272727272727,1.2173913043478262,0.32545454545454544,22.448333333333334
684,2021-04-18,30.074583333333333,76.06458333333333,22.392916666666665,1.053181818181818,0.42333333333333334,28.531666666666666
685,2021-04-19,26.333636363636366,43.06956521739131,18.956521739130434,0.90125,0.30375,25.775000000000002
686,2021-04-20,19.330000000000002,33.951499999999996,13.273913043478261,0.9945454545454545,0.23958333333333334,15.054166666666667
687,2021-04-21,21.680434782608696,50.73208333333333,13.420833333333334,1.0428571428571427,0.2816666666666667,14.0025
688,2021-04-22,27.052999999999997,76.4425,19.497777777777777,0.796875,0.3238888888888889,18.629444444444445
689,2021-04-23,22.505333333333333,72.82333333333334,24.46076923076923,1.5976923076923077,0.2969230769230769,20.22230769230769
690,2021-04-24,25.045909090909092,50.13956521739131,16.735833333333336,1.9995833333333335,0.31583333333333335,22.4575
691,2021-04-25,29.72941176470588,56.867777777777775,18.366666666666667,1.4891666666666667,0.29958333333333337,24.669583333333335
692,2021-04-26,52.807500000000005,164.22041666666667,23.86208333333333,1.0656521739130433,0.33416666666666667,40.86416666666667
693,2021-04-27,55.36333333333334,188.85833333333335,21.805833333333336,0.7730434782608696,0.2275,33.9525
694,2021-04-28,34.132083333333334,82.01541666666667,19.293333333333333,0.9939130434782608,0.25875,18.423333333333336
695,2021-04-29,28.8075,28.114666666666665,15.685,1.133913043478261,0.27499999999999997,15.263333333333334
696,2021-04-30,26.975,39.727619047619044,14.82625,1.8041666666666665,0.30624999999999997,14.195833333333333
697,2021-05-01,22.408749999999998,54.606249999999996,18.36,1.1918181818181817,0.32416666666666666,15.632083333333334
698,2021-05-02,25.10625,70.41833333333334,17.451666666666668,0.9856521739130436,0.2658333333333333,22.369583333333335
699,2021-05-03,30.610416666666666,81.56041666666667,24.407083333333333,1.75,0.45416666666666666,35.344166666666666
700,2021-05-04,24.205833333333334,51.12833333333333,22.967083333333335,0.8816666666666667,0.26125000000000004,26.279583333333335
701,2021-05-05,23.95307692307692,32.709375,18.652916666666666,1.1812500000000001,0.26375,18.57125
702,2021-05-06,19.779090909090908,55.03545454545454,11.627916666666666,1.0282608695652173,0.21125000000000002,12.3725
703,2021-05-07,20.99304347826087,62.26666666666667,14.200434782608696,1.0195,0.20434782608695654,15.676521739130434
704,2021-05-08,19.450434782608696,51.19652173913043,8.598571428571429,0.9888888888888889,0.2414285714285714,12.530909090909091
705,2021-05-09,15.507,27.94076923076923,12.01625,0.95,0.13416666666666668,15.79125
706,2021-05-10,15.52913043478261,48.07304347826087,10.773333333333333,0.829047619047619,0.1625,11.927083333333334
707,2021-05-11,15.63190476190476,51.28791666666667,10.0915,0.02,0.14208333333333334,6.06
708,2021-05-12,14.700625,50.671875,8.49125,6.8025,0.12562500000000001,8.48
709,2021-05-13,,,,,,
710,2021-05-14,19.419285714285714,76.93928571428572,14.93142857142857,5.351428571428571,0.15928571428571428,21.484285714285715
711,2021-05-15,33.22125,120.57521739130435,24.948260869565214,6.505,0.3641666666666667,31.007083333333338
712,2021-05-16,14.128333333333332,73.11086956521739,16.862083333333334,6.484583333333333,0.18833333333333332,29.79041666666667
713,2021-05-17,9.537083333333333,38.78173913043479,14.187916666666666,4.672916666666667,0.02291666666666667,17.66875
714,2021-05-18,14.5585,57.87260869565217,13.258500000000002,4.6625,0.017,11.698
715,2021-05-19,17.325238095238095,60.38826086956522,13.364,9.0325,0.184,19.2395
716,2021-05-20,39.910000000000004,179.1704347826087,10.05090909090909,13.399583333333332,0.3275,16.129166666666666
717,2021-05-21,34.581250000000004,147.2869565217391,11.5675,10.4025,0.26,15.106666666666667
718,2021-05-22,25.884583333333335,108.10391304347826,11.081249999999999,7.710416666666667,0.16708333333333333,14.386249999999999
719,2021-05-23,23.755416666666665,90.73304347826088,11.964166666666666,6.990416666666666,0.15958333333333333,14.679583333333333
720,2021-05-24,20.25916666666667,89.61869565217391,9.574166666666667,7.103750000000001,0.15416666666666667,10.3925
721,2021-05-25,21.799583333333334,98.68434782608695,10.518749999999999,7.2870833333333325,0.13875,14.06
722,2021-05-26,17.485416666666666,75.5795652173913,12.076666666666666,6.174166666666667,0.0675,17.031666666666666
723,2021-05-27,15.634583333333333,62.57565217391304,9.284583333333334,6.4937499999999995,0.020833333333333332,15.280416666666667
724,2021-05-28,16.329583333333336,66.12565217391304,8.475,7.983750000000001,0.051666666666666666,13.962083333333332
725,2021-05-29,17.825,72.60608695652174,5.887857142857143,9.118333333333334,0.042777777777777776,13.03217391304348
726,2021-05-30,19.365,78.48260869565217,9.159285714285714,8.609583333333333,0.0765,12.01375
727,2021-05-31,20.83625,79.12347826086956,7.7491666666666665,10.220833333333333,0.24250000000000002,7.797916666666667
728,2021-06-01,16.239583333333332,61.31478260869565,5.942727272727273,12.730416666666668,0.21708333333333332,8.830833333333333
729,2021-06-02,13.326818181818181,50.179130434782614,6.186111111111111,13.638421052631578,0.26,7.84
730,2021-06-03,15.200952380952382,61.43000000000001,19.354499999999998,10.167619047619048,0.262,19.965
731,2021-06-04,14.114285714285714,55.0895652173913,19.26578947368421,9.3025,0.2094736842105263,16.3825
732,2021-06-05,18.75722222222222,84.21695652173914,22.316666666666666,9.122941176470588,0.2866666666666667,14.685714285714285
733,2021-06-06,12.805294117647058,47.20695652173913,12.828666666666667,8.19875,0.10400000000000001,14.2875
734,2021-06-07,12.26909090909091,43.74826086956522,8.046818181818182,8.281818181818181,0.06909090909090909,10.027272727272727
735,2021-06-08,12.890909090909092,48.71857142857143,5.939565217391305,11.145000000000001,0.23,14.456842105263158
736,2021-06-09,10.698333333333332,28.53782608695652,3.7770588235294116,12.947916666666666,0.21375,0.5875
737,2021-06-10,9.157083333333333,31.50086956521739,9.784166666666666,12.5685,0.18791666666666665,11.454166666666666
738,2021-06-11,11.844166666666666,34.77869565217391,7.078695652173913,16.877083333333335,0.6228571428571429,32.65416666666667
739,2021-06-12,7.787916666666667,26.97304347826087,7.55375,15.322083333333333,0.2608333333333333,34.71791666666667
740,2021-06-13,12.230833333333335,40.93086956521739,9.674583333333333,16.555416666666666,0.16166666666666665,37.635416666666664
741,2021-06-14,21.281666666666666,73.20521739130434,8.306521739130435,16.655416666666667,0.16541666666666666,32.69375
742,2021-06-15,16.9675,54.38695652173914,7.671428571428571,20.415833333333335,0.3145833333333333,30.49083333333333
743,2021-06-16,18.555,46.79217391304348,19.715,11.795416666666666,0.4166666666666667,30.196250000000003
744,2021-06-17,24.109583333333333,71.77521739130434,26.41941176470588,5.329166666666667,0.30833333333333335,30.493750000000002
745,2021-06-18,31.062916666666666,103.13478260869564,12.735833333333334,4.785833333333334,0.24083333333333334,30.479583333333334
746,2021-06-19,19.010833333333334,58.47565217391305,5.429565217391304,11.210833333333333,0.16041666666666668,30.667916666666667
747,2021-06-20,50.31,174.2408695652174,5.354583333333333,10.292916666666667,0.09791666666666667,31.147499999999997
748,2021-06-21,38.59875,128.79,7.052173913043478,8.204166666666667,0.2554166666666667,30.985
749,2021-06-22,27.415000000000003,106.08130434782608,7.600416666666667,5.378333333333334,0.23458333333333334,31.269583333333333
750,2021-06-23,27.684166666666666,105.66260869565217,4.8725,12.035416666666668,0.14666666666666667,30.92
751,2021-06-24,21.099166666666665,73.1895652173913,1.365,14.72888888888889,0.14666666666666667,31.013333333333332
752,2021-06-25,16.275,52.07434782608696,4.5600000000000005,14.313636363636363,0.30833333333333335,30.830000000000002
753,2021-06-26,24.380666666666666,85.0091304347826,7.6370000000000005,15.142727272727273,0.337,31.773000000000003
754,2021-06-27,18.73294117647059,62.366956521739134,1.9700000000000002,12.034166666666666,0.24100000000000002,31.725
755,2021-06-28,18.28047619047619,62.48478260869565,14.074166666666665,11.4095,0.36333333333333334,31.397058823529413
756,2021-06-29,16.202727272727273,53.85478260869566,7.445,10.774444444444445,0.2775,32.70125
757,2021-06-30,16.59125,55.42739130434782,7.117692307692308,13.618,0.272,31.64466666666667
758,2021-07-01,15.567727272727273,62.912608695652175,2.5844444444444448,16.8875,0.26941176470588235,31.719473684210524
759,2021-07-02,16.228571428571428,61.748695652173915,3.956666666666667,15.637692307692307,0.009230769230769232,31.25076923076923
760,2021-07-03,17.159166666666668,67.1886956521739,7.473333333333333,12.167,0.044444444444444446,31.633
761,2021-07-04,16.941333333333333,66.69541666666667,9.38888888888889,10.965714285714284,0.07461538461538461,31.756923076923076
762,2021-07-05,22.079473684210527,83.33826086956522,7.424285714285714,10.420769230769231,0.15363636363636363,31.35727272727273
763,2021-07-06,24.856428571428573,92.66521739130435,26.619999999999997,11.61153846153846,0.32666666666666666,31.325833333333335
764,2021-07-07,24.715,95.73565217391305,24.99642857142857,12.083124999999999,0.26785714285714285,31.016666666666666
765,2021-07-08,19.532105263157895,62.58391304347826,21.541428571428572,12.347777777777777,0.19714285714285715,31.522000000000002
766,2021-07-09,18.633333333333333,65.22478260869566,30.46291666666667,13.850833333333334,0.3025,33.009166666666665
767,2021-07-10,14.994166666666667,50.39434782608696,27.543333333333333,15.950000000000001,0.2920833333333333,31.542083333333334
768,2021-07-11,9.256666666666666,34.74130434782609,24.782083333333333,19.41208333333333,0.19333333333333333,33.384166666666665
769,2021-07-12,10.130416666666667,29.498333333333335,20.54217391304348,12.900416666666667,0.13869565217391305,32.83869565217391
770,2021-07-13,11.355500000000001,46.377272727272725,2.42,10.984117647058824,0.22230769230769232,31.80588235294118
771,2021-07-14,10.327,28.63695652173913,0.95,16.163684210526316,0.31666666666666665,29.601176470588236
772,2021-07-15,9.094166666666666,27.61375,2.79,14.42909090909091,0.28454545454545455,63.827999999999996
773,2021-07-16,9.759090909090908,29.256363636363634,6.250769230769231,15.964615384615383,0.2684615384615384,1.1253846153846152
774,2021-07-17,8.130416666666667,25.232608695652175,,16.934782608695652,0.2882608695652174,0.7753333333333334
775,2021-07-18,14.268235294117646,46.01130434782608,,16.08909090909091,0.20111111111111113,1.2477777777777779
776,2021-07-19,15.726842105263158,46.627826086956524,,16.5875,0.28785714285714287,21.54
777,2021-07-20,16.365714285714287,58.435,,15.515714285714285,0.14666666666666667,37.165
778,2021-07-21,,,,,,
779,2021-07-22,,,,,,
780,2021-07-23,,,,,,
781,2021-07-24,,,,,,
782,2021-07-25,,,,,,
783,2021-07-26,,,,,,
784,2021-07-27,,,,,,
785,2021-07-28,,,,,,
786,2021-07-29,17.944615384615386,64.01307692307692,15.751538461538463,4.265384615384615,0.12153846153846154,6.7930769230769235
787,2021-07-30,16.40125,62.968333333333334,12.092941176470589,4.982173913043479,0.14941176470588236,6.8015
788,2021-07-31,14.982083333333334,57.75416666666666,9.49875,5.672499999999999,0.5766666666666667,6.7004166666666665
789,2021-08-01,13.552916666666667,55.155833333333334,3.0695833333333336,10.618333333333334,1.4124999999999999,6.7370833333333335
790,2021-08-02,12.9,53.157916666666665,7.4383333333333335,10.785416666666668,1.45,6.871666666666666
791,2021-08-03,13.162173913043478,46.84,7.195,8.869583333333333,1.4479166666666667,6.932916666666666
792,2021-08-04,15.607916666666666,54.6175,7.170833333333333,8.13,1.4304166666666667,7.0183333333333335
793,2021-08-05,18.71,62.53916666666667,6.774615384615386,7.922499999999999,1.475,6.9433333333333325
794,2021-08-06,19.387916666666666,70.345,5.262,8.688333333333334,1.499285714285714,6.840416666666666
795,2021-08-07,20.355,74.235,8.257058823529412,8.552083333333334,1.5465,7.024347826086957
796,2021-08-08,20.587083333333332,73.44541666666667,3.57625,9.395833333333334,1.5341666666666667,6.935416666666666
797,2021-08-09,19.04125,72.09541666666667,6.87125,7.732083333333333,1.4804166666666667,7.238333333333333
798,2021-08-10,15.735833333333334,61.55458333333333,6.8254166666666665,8.075000000000001,1.4804166666666667,7.083333333333333
799,2021-08-11,13.877083333333333,53.79583333333333,7.469166666666666,7.754583333333334,1.48625,7.23375
800,2021-08-12,19.929166666666667,67.41,20.205652173913045,8.122083333333334,1.628695652173913,7.061739130434782
801,2021-08-13,15.11875,55.80125,25.4675,8.037083333333333,1.5841666666666667,7.245416666666666
802,2021-08-14,13.625416666666666,46.75583333333333,25.694166666666664,7.995416666666667,1.5662500000000001,7.0495833333333335
803,2021-08-15,15.343043478260869,43.967083333333335,31.312352941176467,9.725416666666666,1.79,7.101000000000001
804,2021-08-16,18.194166666666668,57.895833333333336,31.735454545454548,12.084583333333333,1.999090909090909,7.47125
805,2021-08-17,17.91625,64.73166666666667,30.554166666666664,11.160833333333334,1.79875,7.46125
806,2021-08-18,14.776666666666666,42.74125,28.897916666666664,11.520000000000001,1.8241666666666667,7.319583333333333
807,2021-08-19,14.61826086956522,46.031666666666666,33.407916666666665,14.773333333333333,2.026666666666667,7.25
808,2021-08-20,15.829583333333334,51.60874999999999,33.586666666666666,16.838333333333335,2.1670833333333333,7.2475
809,2021-08-21,8.575833333333334,35.31,32.15416666666667,14.625,1.8525,7.273333333333333
810,2021-08-22,15.838333333333333,71.46541666666667,28.612083333333334,12.795833333333334,1.7308333333333332,7.65375
811,2021-08-23,14.647916666666667,67.52458333333333,26.402083333333334,12.765416666666667,1.6929166666666668,7.595416666666666
812,2021-08-24,12.513333333333334,59.26166666666666,23.980416666666667,13.28375,1.6508333333333332,7.405833333333334
813,2021-08-25,12.121250000000002,56.854166666666664,25.712083333333336,13.810833333333333,1.72,7.388333333333333
814,2021-08-26,10.1075,51.54958333333334,24.770833333333332,11.13,1.6725,7.332083333333333
815,2021-08-27,15.435,65.99666666666667,25.717916666666667,11.22625,1.79375,7.655833333333334
816,2021-08-28,22.405,100.78125,24.989583333333332,10.975,1.8083333333333333,8.110833333333334
817,2021-08-29,22.689166666666665,89.04083333333334,27.31458333333333,12.65125,1.8620833333333333,8.0175
818,2021-08-30,24.60166666666667,96.08916666666666,22.797083333333333,12.817916666666667,1.95125,7.69125
819,2021-08-31,16.982916666666664,53.25666666666667,28.95,12.25625,1.97625,7.620833333333334
820,2021-09-01,11.010833333333332,40.13666666666666,26.863333333333333,12.602083333333333,1.8399999999999999,7.46125
821,2021-09-02,10.28875,37.265,23.770416666666666,10.659166666666666,1.6454166666666667,7.704999999999999
822,2021-09-03,11.969999999999999,43.57695652173913,26.966250000000002,11.530416666666667,1.7916666666666667,7.664166666666667
